-3.7694568110414366,-2.8584650448291864,-3.2268532859676933,0
14.16142322698577,-6.254039390362115,-3.8744597250327453,2
8.735333429644253,-0.35005036211455165,7.443929734153069,1
2.534280830942733,-1.8873345017339052,2.393080103658442,1
-6.888456333404051,-5.786877905824498,-8.416878054630429,0
2.494130802380269,0.957122198555226,5.7320923208834484,1
4.622599518766594,-5.440681378218223,-7.2969687759531805,2
9.303801593768569,0.944164670581189,3.801274836605099,1
7.875759617696852,-14.163906869814884,-2.308468069286449,2
6.264118074112895,-3.708637484526297,1.6542844364106557,1
16.57058151246266,-7.205803580372977,-3.645173508656236,2
-2.0826468512110217,-2.548759212768003,-9.863868676314151,0
-4.434375480591382,-1.8737939354180062,-9.324207710629954,0
4.588742370445743,0.3108734189533516,6.660198152344266,1
11.381144642294235,-1.8551220903928878,-0.8837482204581173,1
-1.233952805166795,-2.2798553141362055,-5.229928874567913,0
10.52688419031287,-4.695666166512547,-0.008822091515143349,2
-6.258184210618425,-1.877689672957879,-12.841851270343204,0
-2.292307109307221,-5.449133521460493,-11.943301035628249,0
-4.553601127882141,-0.17826156077571298,-1.1882236227722416,0
7.361687722641818,0.4927079381354513,2.1364285392386075,1
-5.943139570860054,-0.6073686359662789,-3.108545935204983,0
-5.074366620133693,-7.178302980860096,-4.968990770033386,0
15.553769244758328,-7.959720792574647,-3.661915189701894,2
8.243384829509022,-4.53034982740753,1.5446761792089143,2
3.0103935623724176,-8.672417289155426,-5.076588207416579,2
5.727658991100686,-0.37992459781024385,3.111448323041716,1
15.324859166632319,-5.845698097530325,-3.5421249987025316,2
10.789144469994161,-7.82515382585682,-3.035974448118695,2
4.689903869244292,0.4542725623709395,7.193683313109782,1
-7.8164704686673945,-2.8596683349474508,-2.615185419854517,0
6.616064776748879,0.07405503126114829,5.571656978797225,1
5.202593314321529,-3.337837301982192,5.430572480585141,1
-0.221145916820654,0.899958821165554,-5.228671236022032,0
-0.3670661702818778,-2.989443026231527,-9.078245700601133,0
5.83631450582457,-9.711213578969105,-7.919364140852226,2
8.044189360692569,-0.08497876986775244,-0.8204212009555913,1
1.060535284048207,-5.123618254969799,-11.18897097661344,0
-4.96291402563928,-6.404854401879511,-0.76728012909303,0
1.0295012801251975,-3.4465281826663796,7.489804112110778,1
4.3884152652586135,-1.7123229664601998,3.802570867209936,1
6.635273035000354,-2.2891529114732387,-1.5195445833280963,2
-4.32627141359881,-1.0622128152797972,-1.9010155379640805,0
0.2641006485611843,-0.04693276362827245,3.867161648749665,1
7.719825740706202,0.4400409034856922,7.578646196189158,1
7.146959048224777,-0.5588212828198088,4.954344686174386,1
6.9286591051520015,-8.030941489856035,-3.281377647371609,2
0.6979034664594232,-5.1630096317589365,-11.896128451947598,0
5.207483944705592,-5.583490201920115,4.545509253069373,1
10.420286887728867,-6.620681306542373,-4.716105944288014,2
11.14443611833537,1.049348050237392,7.606411877919838,1
10.830356294673642,-6.75031724145947,-3.240034164648837,2
-8.72690966068687,-2.5791948463285896,-1.016152210656168,0
-2.2710707050256653,-5.594112767402519,-6.026923908701702,0
-9.532804532108651,-5.041105660625662,-4.466614098351755,0
9.04490098552363,1.038339225177533,3.5900962583527756,1
-4.898513831743904,-7.288301742290439,-6.942116080627432,0
14.594690151805016,-9.369274051123574,0.7700853241664465,2
1.0815744304394892,2.976230741004746,5.683994973500963,1
-2.6559125054094297,-6.340642250568676,-9.465407795574341,0
-4.544432015346275,-5.675577527934472,-9.918526658299367,0
15.502541760479005,-9.00327705789951,-5.977095865994992,2
14.910323567276741,-2.7622767611468477,3.901783663011949,1
-6.096690005424874,-0.6947807822295089,-8.876961835719484,0
11.223707565280527,1.4623953947437098,6.115083997898457,1
9.463823562255868,2.168474463854264,7.302517641167679,1
14.093649625508718,-2.815614663457536,-8.194646838049103,2
-9.112780966478319,-3.9435814486456975,-1.5170775189111971,0
7.158137480885852,-9.666377820383676,-6.74753637826732,2
-2.1066019190217755,2.0061363013474747,5.989846992383949,1
8.857715728395668,-1.725384343397236,9.37970440259439,1
18.917560434781723,-11.08906617265044,-4.687220563749381,2
9.003870461859668,1.195597435058858,7.465081244227786,1
13.75208503923853,3.9445476744386245,1.9979855761652776,1
3.63769537317034,-8.134147066257732,-0.37977548833696817,2
-7.166537457825168,-7.225620817865559,-4.044983668815837,0
-3.234134634642583,-0.058046538982219786,-6.602136825741213,0
13.47043736077195,-10.323026623324221,-3.403276331502391,2
7.448492521105651,-6.206749243951189,2.761720967675057,2
-4.210131362811072,-3.3121581140969036,-7.307955382321065,0
-4.660752265081743,-7.118352563191992,-6.471070857885591,0
15.841759612612616,-6.889529375548838,-3.9457594996636844,2
1.0938670288594246,-0.6932341406462261,0.7451767341018307,1
10.235173704513608,-7.616856550518181,-3.0013972194033993,2
-5.689189777796014,-2.6031293611936914,-10.99705115925286,0
7.704012446707863,0.822701729963471,5.33329701568907,1
6.7037592494259,-2.5129252790013332,2.566774477566677,1
6.062754529793047,-2.1500290197429788,5.0554563961605075,1
12.695368345349433,0.537390242267592,5.563998422677993,1
12.951512888828237,1.3663773139617623,3.9461586019023027,1
0.5180899625556528,-4.693405045825746,-4.082021296468266,0
11.77798498281147,-11.238847309734869,-1.6645375698462865,2
-5.918198928385929,-2.948561603344266,-6.681955614804955,0
-9.215240872498416,-3.597540920911176,-3.353937891704071,0
14.20522251429881,4.6688733917975185,3.39067372183181,1
16.29150155508746,-8.64585124458863,-2.315511732374061,2
13.869091852246825,2.223678102944039,8.553607523707106,1
12.001201627823905,-7.190972089792423,-2.3691265512359703,2
-1.8668042720748717,-3.342801180936143,-9.25693210891488,0
9.878839590621483,-5.252187951724909,-0.6540839972516017,2
-3.697179093979835,-5.280572808649557,-2.4224084378538535,0
15.934448097662496,-7.126794659518627,-3.44731429664669,2
-7.701258409784917,-2.48356517838609,-8.775730128002326,0
0.5764950481477724,-3.4017026587140022,-13.794205752592973,0
-4.70178300954604,-5.389197040069392,-8.111121635521439,0
10.856625519604592,2.2341407371793505,4.238778345055351,1
12.59285000644907,-7.70394544060532,-2.686933834136421,2
12.463670924533346,-0.8159170205929901,4.980275938692097,1
8.657723285361836,-9.539628857650447,-0.6110050691883111,2
11.385438119356996,-9.077691473773134,-2.6737354456814395,2
11.72261403465449,1.5186572894936798,8.52749639549052,1
5.520649393527712,-8.835088083405095,-4.804327336071049,2
9.215759107047681,-7.789197760590899,-1.262252890866874,2
12.708622178306962,-6.6950291087800125,-5.750193661655803,2
-4.458624356436165,-3.9512311809453946,-4.322946369453424,0
4.42374768100521,0.9289304520717528,1.88012972189482,1
11.989396070148786,3.0024588365251703,4.382348045195812,1
14.18999982685558,-7.159214210395145,-5.657682285588036,2
-5.7529928924570175,-2.906577693958008,-4.447184892663575,0
17.47679262071945,-5.510233874774708,-2.0195541968497848,2
9.436153196398791,-8.65166321057044,-3.2537356616381325,2
11.193266170119752,-11.735022163169578,0.8479396555645549,2
16.004466305803064,-7.949050606232449,-5.3903177011897565,2
-6.841004658950755,-1.0351413207235343,-7.016236809547861,0
12.985821474271631,-6.7607667985410576,0.1336307923767115,2
11.13915788418911,-9.783387864005654,-3.669289644780419,2
11.022570786278532,-0.37234165276092696,7.368724664406301,1
11.740673316445635,-6.325672477250912,-3.1676602865682466,2
-6.565165466871839,-3.63608606704022,-6.8488842773567375,0
12.231615228198335,-5.898878195194978,-12.197406902913631,2
9.633629510614485,-8.15829143896139,-3.3036870802431695,2
-6.599399301688275,-7.348142113706027,-12.472706781272265,0
11.776981137032756,-8.136368904474926,-1.8352798879221304,2
17.621851827563695,-8.955256663788921,-10.540371364640732,2
-0.960933303475942,-6.2207213364762195,-0.37316984868600667,0
10.540032487737527,-3.302063344541341,9.20446007715222,1
0.6587131631703613,0.6646999660623485,2.178739407616836,1
7.067445581359425,-5.564933046626031,-2.107910665328594,2
-7.38773283634544,-2.5657054861268644,0.18098218676445654,0
3.8723263948520357,1.1700967814224326,2.3651471059165536,1
7.453522240659556,2.270513543184966,5.227911157920767,1
12.585375323731643,-11.072608182960762,3.086637931807852,2
13.16168443093173,-8.7398929091143,-2.7743235460330453,2
14.517805320501527,1.117653863603476,2.975916881132179,1
4.184691325373694,-2.668691824498723,-0.7869874981711993,1
-7.561874494841579,-1.2282698117431656,-8.778719838147452,0
13.926656229187355,-6.986569771788126,-0.37532577570625847,2
7.683260468116473,2.1216502149107868,0.5118167071529678,1
-1.242858875224497,-2.263005670710411,-3.8725231326286775,0
12.724466522994916,-6.3770947453437055,0.47429697749160526,2
9.853554548394179,0.00027127622420305487,5.672849012693831,1
10.667227980795182,-1.6378035835950326,3.591236809875859,1
6.42760311850633,-2.1710285808587213,1.9131878253981243,1
-5.364677353895583,-2.8857252013349464,0.30716766365718406,1
16.118217815851438,-1.9530714175728794,5.1473281822578345,1
10.287802720708399,-1.4360865901283335,5.82625661408173,1
14.883208565882219,-9.126920868999601,-2.0781258514666683,2
7.497712311248431,4.781709245017834,4.077131209402603,1
2.3776678818105985,-5.301045558386427,-4.086972091302986,2
9.31445036755705,2.1481093606104555,4.734520226536517,1
18.311226571473043,-6.6615601275983956,-3.832251490629098,2
20.37712200288703,-7.661798167614484,5.584742458310458,2
4.681933393078737,-2.9137013532716662,1.219072754767847,1
8.729302739425092,-7.461570466789796,1.645089508199372,2
16.66784455347036,-5.729595300697266,1.0967692260269652,2
15.400490997804813,0.9254391925002649,7.971750088179195,1
17.084801869251677,1.2924409320807888,5.2654805485603795,1
-4.811317160949313,-5.235201811960498,-13.705502463707338,0
8.12705216312423,1.5824365830306941,8.893464233459879,1
-1.7556104755133388,-6.759791506255727,-4.825776897620509,0
-5.255702690077124,-2.2845782231262617,-5.648513098344477,0
9.272201925607558,-6.425355055234293,-1.9527631911470518,2
22.821068260824084,-10.573880983839647,-3.9579760604852376,2
21.928197663825753,-10.358393384787046,-2.4118809331482707,2
10.27274798014061,4.012907147003585,8.699951862427165,1
6.501534008133625,-1.9890897839728379,2.5632307338684215,1
-3.7527312331718274,-2.456903939511313,-10.657841436458082,0
-3.87507273436894,-2.984698093561529,-5.873717685535345,0
14.85413387924276,-0.11112125835345422,3.0267378828366933,1
11.210961860886428,-0.04805634767475808,5.819421322769449,1
-5.903921377957601,-4.536318752618532,-2.7045815388521985,0
9.894440018914647,-9.721586467852749,-0.9544582091611371,2
5.5941666560193966,5.2785321151278435,2.43760716588884,1
11.759730478709686,-6.009439541288796,-3.107889502553734,2
5.056783692722295,-8.168194634426133,-5.796416673815779,2
-0.2956196262653865,-2.615230334858718,-14.36249184632116,0
-7.955457665703905,-4.915221314291858,-2.0441157016352953,0
5.878828489419845,-8.705522285737569,-3.2423817013402605,2
-7.298736347215948,-4.447058833355649,-3.208714128151883,0
-7.500803124179303,-3.601582763503494,-10.257310329794938,0
13.170072898481722,-9.401871199903852,-2.392262877181352,2
11.697414890839127,0.566564281584902,5.102470338867369,1
-5.855646472533485,-4.8108592195997835,2.2002466901559625,0
-7.308162376733039,-4.594839951258384,-8.9685871025271,0
5.848729856612642,-0.5827312887947632,2.3941055311533317,1
16.086411605261247,-8.32877780642299,-0.16547381888919865,2
2.226706186519295,0.4853859089366064,1.8612993730446066,1
13.316673179868134,-6.83219385644874,2.110005657088152,2
4.561227580358532,1.8948974506572909,3.2331024995761006,1
-8.156336393632401,-6.820988485518626,-11.5658665273046,0
6.376363999102427,4.256948727502566,3.5700921036224136,1
12.980410166109486,-9.039122262456857,-6.787863380860619,2
6.749983729667356,-2.325369929533786,7.920924961290958,1
-6.16608246122512,-5.18243398200819,-9.390595174260488,0
5.089614026365311,-6.14824412886045,-5.534613706368132,2
-4.985534521146326,-5.149407108960421,-9.375828283867502,0
-5.359612454519874,-2.7616481924458434,-10.757372993748351,0
9.73846756632684,-5.153910523181741,-0.5791211372013993,2
-4.022285173850444,-1.8082124761507186,-9.946643202778404,0
-0.34708995864947667,0.2359334322360643,2.6757470173826814,1
7.734374845547377,0.49514588342632376,9.47272846803369,1
1.8323661827439253,0.6967338556239978,-0.1630778072134973,1
-3.3055629044981325,-3.2400069820066317,-6.053639388711649,0
-9.409201090823705,-3.8877755834274397,-12.100890723885312,0
-2.899097880111691,0.11468336903565657,-5.145790369911628,0
-2.2645851385471847,-3.00373688783152,5.032763699322519,1
5.086076718161732,-7.670598681740611,-5.059602750678856,2
-4.0260646896942855,-4.7363796142854815,-12.27154867215711,0
4.5186187175289705,0.700554219611093,10.296790981572787,1
7.866467101187214,-2.704948198663035,3.8311413500720404,1
-6.762431910763228,-4.932227275737778,-8.160794730069883,0
16.86411403258262,-7.915760595402245,-4.632076982304017,2
16.84651119374671,-8.773176665812942,-1.5314285230125473,2
-5.83408594942426,-4.383631983358488,-5.627286388980099,0
3.641767784021911,-3.7312390555677326,4.24450417772766,1
10.010746813579763,-9.480886081219479,-2.3146384984538737,2
5.907828675887586,0.21045106114157772,5.439450880569646,1
-7.859926185829618,-6.425241087192988,-2.88801578677975,0
5.861721061008701,0.461827256912112,7.334088221849789,1
5.800540601201636,3.4552123610700343,0.0674423096432708,1
9.634879391148315,3.2693486431255816,2.9129531965590534,1
11.47114233849034,0.6228676811660665,9.138877407492668,1
8.307675164550334,1.2419835383828233,3.4035862221810342,1
18.75352049597477,-6.898471111425861,-4.709719866027613,2
8.99039250214517,-1.5379287274258897,5.294274538666544,1
-4.019425822364819,-1.3704909924048216,-4.513516592808688,0
-7.076576575382974,-4.9215090285898055,-9.927723531031276,0
4.5873453727863716,-4.298260481942038,10.16402423636822,1
17.171031289354644,-8.28443730481629,-6.198511269315208,2
17.53109389674475,-7.382671404212876,-5.90271798858468,2
-5.603944148462087,-5.297482408504731,-9.779688036287343,0
14.47262216820269,-8.040749333351753,-1.5443016051651657,2
7.800330735176862,-2.3261756819889245,2.5141858574440064,1
-3.505339242608696,-1.3044765446027022,-6.339467035364328,0
8.878191115285194,-10.311783334708327,-7.148175354153117,2
3.517431460939946,0.6739498850571894,6.60592383032461,1
-4.784194223598593,-1.5472065530623516,1.201941639194951,0
-2.4786938608962434,-4.430475307750922,-6.914354705452771,0
10.335478537992831,0.16546882487361242,2.7571472752765405,1
15.139949934175167,-6.502994819140275,-0.3830951857264564,2
-4.437766310925523,-3.23677808024659,-10.561683558763178,0
-7.869005152731934,-8.857594399512141,-7.500217135532895,0
-1.0913212500353242,-6.165729464465715,-3.731100988576592,0
-3.3466741556421438,-2.7963406598816127,-13.593037633876547,0
-2.896654013741934,-2.6600469733052616,-7.3375014266551295,0
11.100266934967157,-0.86215489867634,-0.13424767062404097,1
-0.9610461435086055,-3.222657608098021,-7.558934401933705,0
8.137916006278372,-1.3684571718538607,2.679341010566272,1
10.44441160923872,-7.213350035033876,-0.6173797114118456,2
6.240432122299726,0.940368797534383,7.48563400773589,1
5.312529113691056,-0.8068817470712114,4.816624815225967,1
-4.493998938992154,-6.254270016775562,-5.906668927573793,0
-5.610368349088983,-2.8083777714267493,-2.7873212200291535,0
-4.737247695163693,-2.9425985649042135,-9.396699380722348,0
-4.298931534228283,-4.763775491571501,-6.669904476763924,0
-0.6242185377394476,-4.884188324100036,-11.135626039226771,0
14.268326257090443,-4.6338357885357535,-8.302605799630449,2
-1.0729621638198816,-3.547184826565324,-5.166638428428339,0
-3.3383090159810807,-5.146557479258147,-6.620061198798889,0
16.581598628231337,2.776653575379894,7.323972507012547,1
-5.03352837258236,-3.5049628870407994,-8.198032876334105,0
20.704191592081486,-8.717215048649782,-1.2547882661049112,2
14.003192444009834,3.9758382831869397,4.118634866899696,1
12.181852946764106,-12.656146840306391,-1.4780556506627134,2
9.758385972663506,3.393959821278725,13.051564206080862,1
14.383434011481992,-6.358367298121674,-3.5023415811614997,2
-5.492714331412822,-5.138535892139579,-5.036716208544723,0
-10.229846681498902,-8.290165450191367,-5.405141836201672,0
-4.554243583425407,-6.215890073002358,-6.205886433025805,0
8.399065861138887,-8.854589843761106,-0.7256641079356814,2
18.420140418222772,-9.971748247064786,0.7070360688368962,2
17.364825359193215,-10.729959244883203,-3.330513022248522,2
-6.346110183005408,-4.097276365729193,-4.866627201917948,0
10.204747890768337,-6.971494270158312,0.5519083202068029,2
16.46548616784414,-9.720169965035529,-3.749712170767741,2
9.409503975192639,-0.9456497391509915,4.562988511726298,1
5.392904917827595,-11.031303610978844,2.758126120564228,2
16.779463166892818,-8.432769634152484,-2.2529552214796036,2
14.642185170029816,0.48381494798220104,7.612076206815595,1
4.728133363217526,-11.585488353337352,-1.2792349505035716,2
10.70282411602214,-8.377429496128322,-3.5892387919923885,2
22.038163955443387,-9.498777809126326,0.11114905869656733,2
-10.8128442900123,-3.3763028890258964,-5.84447123061797,0
1.617473833534989,1.740287518639641,2.1589815600599294,1
-3.0616526493898624,-4.47169398132814,-9.932191181201386,0
3.339022441078143,-7.308647316505987,-0.5262366782714021,2
-3.2666841217019282,-5.628569819569076,-1.7012905216617806,0
12.865319425091874,-8.37684138736418,-1.3812845086467687,2
21.433359296496185,-8.037339884778914,-0.7794609155474217,2
-2.751669150128438,-3.798558256045389,-6.915887898191642,0
-2.833818589985025,-5.106593861137398,-11.419879818305988,0
17.775667711706575,-0.9782455306543594,6.074248708578224,1
15.043925802837647,0.9877533732544559,1.55671393072882,1
9.157863931036847,2.342781716484462,9.70139285480144,1
-2.575706939414675,-2.9646224232058964,-0.08724452099427626,0
8.854891115179841,1.8218605641175285,11.557370988288778,1
0.7611922556267539,3.5552785116443033,0.14026757563733128,1
12.829855216997295,-7.623917085937327,-3.7477152960215068,2
-1.7951141409734253,-3.5500973584708886,-12.2865052098012,0
5.840520728474372,-0.2843885204385675,1.6788866941637899,1
-6.075708968399409,-9.160843015488709,-0.6108306959871506,0
9.939247671317233,-1.6176287298612377,6.797357428369416,1
-3.955285208895281,-4.825399549506463,5.210959257836658,0
1.578856206558969,-2.4752540763135182,3.943972593025712,1
6.561899001555569,-2.40696358266725,6.630960390319958,1
-11.366373573223434,-4.73840026067037,-2.592807789596426,0
8.87043331133861,0.475032406552574,4.84252039601678,1
5.12033253100807,-3.196433137596106,11.307505488097439,1
3.5509098604370175,3.4999425238407964,6.850201321297757,1
8.492992068366396,0.4178622760984958,6.083122714308891,1
6.072572494364625,-2.010605738793889,7.421538169701945,1
13.496501014865165,-4.851365604727187,-6.665110093073436,2
-0.563188763433148,-3.3991000621046976,-12.2239414792055,0
-6.0392496612692055,-1.9066591616441797,-4.695810194930306,0
12.544623444997908,-7.513401154314321,-7.542026259291957,2
-9.621121568675918,-3.6601576545239647,-12.466347516207996,0
1.402170736292101,1.298618754574038,7.393492859470959,1
0.013385206642561265,-2.404868074445664,-10.016428149879355,0
-11.986909667857875,-3.3138529976675044,-14.766151603578155,0
-6.222315105093842,-7.479859707648778,-3.853696000519401,0
-3.568951339797268,-4.85763521044047,-9.382999549118246,0
12.512086823741207,-9.368940994687062,-7.539772360775079,2
13.661508213834573,-6.203649664661845,-6.256070303113748,2
7.481748571305501,-0.7700843654009367,7.490097080884585,1
-6.947511379234152,-3.2728546166281163,-2.6794768983904387,0
-5.467060068027264,-2.020586653017131,-12.44508019356979,0
16.908813097593626,0.4183412344994636,3.5953241824876203,1
-3.8614991445799047,-6.844834223367596,-7.194871259478,0
14.23132124685976,-3.6969931144028765,5.335676077850885,1
11.98937604736506,-7.734758606300151,-1.3909443395985837,2
-4.195924004918037,-5.562880685885094,-12.115362723822004,0
-3.4851411576279294,-4.319366623904271,-11.583867867739006,0
5.264027291418293,-2.5759990509629653,5.436766015410023,1
-0.2926874023365258,-9.155297806910543,-8.327949915405558,0
12.848758202708439,-5.732760654509628,-1.6781601651566749,2
-4.245307932614512,-1.859031371200114,-4.440919761479881,0
8.049055679260993,-1.6751222214507946,4.998020384698708,1
-3.5962816639430235,-0.8778423910347586,-6.108224902775392,0
14.43022332496514,-2.178125029373075,-3.0665121382730502,2
7.272400896097186,-2.255072905322039,-0.942767723286488,2
-0.754121592343477,3.9156759443146005,-1.3705312990104614,1
-3.6009498876667116,-2.9493603551006946,9.663026625478057,1
16.92312108634758,-1.7673069316434398,3.005132793759957,1
-0.7512566380197843,-6.796025182321527,-12.024002809630607,0
2.318969757934675,1.7291931464645471,2.803973048972774,1
0.5765665224442849,-1.2582911417622935,1.9230124775044035,1
17.61007711709858,-9.888919953460578,-4.858543645409151,2
-4.6470073581792715,-3.5346722013076115,-11.51324651563355,0
22.069520477949553,-6.7155535902250785,-6.752019901816493,2
-3.7385051467878396,-2.1662402047249025,-8.365831995587346,0
9.631822934252117,2.658097950298329,6.221198452054573,1
2.600097674688893,-2.6092659738328914,3.664489656635862,1
11.206283726947746,4.35865036333153,3.204394249761405,1
6.500324466746479,0.3357035363914075,10.16375909210921,1
-0.755353026301842,-5.697902566391031,-1.681354196984726,0
6.5602179400857175,-2.923317098575976,6.116667455227515,1
9.85365070069821,-8.457920439462004,-4.3234989393957015,2
19.26161698857998,-8.85292924382471,-2.2982892857012143,2
15.752783031002252,-0.10295937343299721,6.931442007443114,1
3.831275778155473,-1.0559844552361102,5.482491360018157,1
-2.39393390571492,-2.446031294592909,-6.886423875283233,0
12.222483631549828,-0.6814888460900547,0.5028343501730337,1
19.969365410428786,-7.475653939857232,1.0535715204417837,2
11.156708370090925,-7.764796613443558,-4.408340131709273,2
5.121767076786922,-2.7741402522600636,9.559828720983958,1
7.338268336899157,3.789188078597246,5.384599810616549,1
12.206595205536953,-10.318885163608888,-5.373693867515593,2
14.489472223477074,-9.088131109026053,-5.307852390619549,2
-4.016373452357415,0.8806630872491512,-10.153844863941368,0
14.984975349610734,-0.6792785436080326,-0.5760511319094537,1
17.49269670141258,-3.442071602619306,-6.351428541767413,2
4.036685478961446,-0.6072820279239163,5.754974603361518,1
16.265544094438084,-9.443106543207257,2.170984920569947,2
13.238072414882888,-6.1473315001922275,-6.488137719648517,2
4.043244459371802,-4.59437012765178,6.775854616220323,1
11.714092531534606,-8.85493684231839,0.7568169938443279,2
10.523715313629793,-9.41578014804132,-1.1301503510138695,2
-3.5582881543238667,-7.933469305800148,-4.288653112356678,0
-7.206832938621873,-2.403827848693778,-5.761726899312015,0
-6.214892725003559,-3.79124177560221,-6.669823957083123,0
9.296972885998121,-6.210396682151057,-2.357313739554085,2
5.848097541088091,-1.636509370130807,4.620816478349531,1
-0.672608362526633,-3.4318581347070394,-8.23820466525843,0
11.577281829087779,-7.939860277122913,-1.7130199994562252,2
13.914809282929271,-11.217249783565608,-5.320309640493713,2
1.4137629794122342,-0.7394002446834669,10.274354114436239,1
-3.4921297040993893,-1.677525059194933,-13.770607536452273,0
-3.060786782206489,-5.826531622275997,-4.010092021366286,0
11.4493897220616,-9.525865480437147,-2.7283927808049375,2
14.251143412793532,-8.275898386121582,4.367324571366264,2
12.340195981233407,-9.143880937283768,-0.595675705811253,2
15.294053505547543,-5.235140575241585,-6.754729444870742,2
-8.201285271938264,-4.472156046868457,-2.393362993034563,0
10.775479153972213,-0.817404423231913,4.714566080773619,1
8.969162991744835,-8.274137283228436,-3.81115870432827,2
11.60996291515602,-1.2203695181035243,8.97553314910375,1
5.966341188329671,-8.427194787936955,-6.759363501013192,2
-9.406559608579036,-5.680695398625746,-10.754549516419118,0
12.173401448199595,0.0031665396500257627,5.658803046138896,1
5.92764844324755,1.554796423395582,6.194837497924116,1
6.166254733257853,1.728020672974905,7.043201146308913,1
9.46068460244971,-0.549046469397212,3.7738544534891245,1
-0.8707138887823076,-5.828035583611409,-9.135431249658804,0
7.654753881912404,-8.727791228524907,-7.442047777647863,2
-0.47827968302400237,1.0914457422635244,-0.3948866245315701,1
4.784914705736508,-5.998710872852427,-2.884322416206852,2
-5.693287318671999,-4.377805373367043,-14.802262790135341,0
-3.792998259787996,-4.769640917488964,-7.8928960697701935,0
6.241217931484153,0.4093536477204373,5.8677587149002886,1
6.685513926104058,-0.3947397810071372,2.44910748216314,1
5.968295111424505,1.9823329420986275,5.720795321267511,1
-3.766052151151781,-6.974681166755892,-6.072973908300524,0
-1.3026585593481195,-3.99734587377164,-5.392625559075258,0
-5.9949412237949335,-6.21463539814953,-9.995994002651209,0
-2.2894715039179685,-3.9038953822674793,-16.046791955572473,0
-7.17045366907122,-3.4183667420366577,-0.016501883411132567,0
4.652603100072822,-0.2719382117214908,8.139589053402116,1
10.19395230492877,-12.440155880463088,-3.7289501366640394,2
-3.244154994143609,-2.8608774298131783,-9.821093417151728,0
20.66575440229131,-7.041412203328731,-0.5703598432041419,2
-10.764168164601147,-1.137123388996998,-2.5623061547917585,0
5.314572643954767,1.3694418989295223,5.671760491913088,1
11.731672782382,-7.599298080568297,-2.032652432832811,2
-5.0535192288069775,-3.945594425462065,-4.362317398517083,0
11.088757936150222,-7.067090148169506,-0.7746114187448794,2
-9.538506710590854,-3.872613426207274,-11.23676359984841,0
9.475700507628355,-10.848976588580094,-2.501208981477771,2
10.561152272583904,-2.4772862696257008,6.915587164661859,1
-6.933377075535038,-2.9554187933079885,-11.818840832755132,0
13.330863105438501,-5.770672266879677,-3.0820213143326907,2
15.89893829849957,-8.49538691698379,-7.395884304756776,2
-2.618663155603457,-1.5333199742176502,4.503151964513965,1
-5.98369083336646,-5.603657049112277,-5.282601833597341,0
-2.8617744801901686,-5.410992640715093,-6.027804658374785,0
-9.924161330322356,-6.168258941127334,-5.224422867746606,0
3.374582175816096,-0.9516086269364173,10.353102000488768,1
5.7837987569395,-6.955214297609489,0.58697789474714,2
-2.9997742029149097,-2.332953503087264,-5.389551937355557,0
14.808953586901964,3.62383416082558,6.3009754472219734,1
-3.6200401813517296,-5.4052075051882005,-8.949956351246422,0
4.8703623585490785,-6.329115082408832,-0.17646963145604655,2
-8.372852801209428,-5.208274414099056,-5.485825525555789,0
9.96666604506471,0.20166656501800848,6.333938033712036,1
9.994510111042253,-7.489355762345081,-1.2120302194669441,2
12.712722495233962,-6.526189344333524,-4.198270204252336,2
-1.8396798468729543,-6.903728901779479,-5.2566913456688535,0
-5.475981531679887,-4.649687242765501,-7.05568787729518,0
11.75060579730432,-0.5329720725890326,5.94950737561512,1
-5.001521778600535,-4.331119067091783,-2.0058439023151475,0
11.921406842834175,-2.166659998658645,-1.2276861814255842,1
13.456690952805884,-9.31153095285058,-5.2313153280473,2
14.329143493918979,-10.612840674507336,-0.12756505674151786,2
-3.2395309356778257,-6.862049074546748,-5.930834693209705,0
8.214984800086947,-3.845254202532419,3.757333996647059,1
9.22236170179487,-6.858322564806532,-3.9564733637828184,2
2.901397124526312,-5.886909475254008,-8.634409414105477,2
-6.0583004639728815,-3.978518229980853,-6.755349392247116,0
-3.1644895455816187,-4.287957066491739,-10.36089220687143,0
9.229728313254725,0.3904182187851876,2.672846863439066,1
-5.89090015688727,-2.732684699315418,-14.413660477661686,0
-3.351585256290496,-3.8072380539293187,-4.0375236769944145,0
-12.897701444367335,-5.393505825777185,-5.575728608905903,0
22.85339386646607,-6.45724211768881,-2.662487862628053,2
-4.238784553950679,-3.9062912470234448,-4.655200702605981,0
8.553301465365713,0.9826708742358544,4.5417712079829275,1
5.588633460019109,-2.338596007005238,0.8900291426666262,1
0.29073352417755505,4.672407121025819,4.27805226900794,1
8.462381199752235,-6.884861943654197,-2.600845896791671,2
-9.641582733768093,-1.412889543813996,-9.539407929598665,0
-8.682490263648535,-6.75959042024982,-3.0915033059975943,0
9.553531800646166,-0.2198527623388741,2.960658529371721,1
9.56779295056445,-9.650416956021735,-5.585540526926178,2
15.604200487129361,-7.123419495214163,-3.4818663276806805,2
-9.242723045182434,-3.9892388290561684,1.3389480147417068,0
7.4580345790150835,-8.0840179134106,-0.6920280634397025,2
-0.48175009291895066,-1.1588189338260722,5.534149231696238,1
8.638031905552989,-7.331430890693587,-3.5639579112885404,2
9.407006148055359,-5.962616389425886,-1.1449923506804582,2
-1.3292662900362626,-2.459528297286683,-7.735504088922578,0
