7.336580926575994,2.539462782378524,1
-4.143053017505557,-4.942295054684697,0
-3.8580437568004,-7.328675164900641,0
11.11942756374849,-12.674263580100018,2
10.708169275917324,-14.120196599857781,2
11.37983882267183,0.8547811080509202,1
9.356782068809405,-12.906406853421013,2
8.183832704207033,-13.243509222122027,2
7.600898153025745,-14.703530360509886,2
-4.850628058799478,-3.7823739481545884,0
15.305062052741938,2.8607622823115495,1
-2.8250952308551707,-8.819405648108086,0
6.637056945448746,3.828872880328089,1
-5.480852166555055,-5.050090130661523,0
8.589942265338983,-13.788788499004724,2
8.270257105137109,-14.200693375901684,2
-4.910642365061923,-7.2353899711018625,0
8.704924731444505,-12.81898016726635,2
14.25765276732125,5.414494663499331,1
10.144318426432612,-1.3094546651554646,1
8.615775995336925,-1.3712044019785843,1
-3.5945541018429488,-7.191574341021508,0
-4.7389560841732585,-5.191608805596497,0
9.202213842539134,-12.868327906207998,2
-3.6795570736177527,-6.288464179692263,0
12.807117592748057,7.915461359986166,1
7.687446837821124,-11.98565559620855,2
-4.8780957033880625,-3.754302824195632,0
-6.723428081863604,-7.653675462831705,0
8.5586891128603,-13.014489160959577,2
-1.723692053823712,-7.138721195051686,0
9.685789608625546,-13.420161364479391,2
7.665606249492299,-12.793063823255883,2
-4.52043096891274,-7.1058141300546565,0
-4.063807297109048,-10.791802286871135,0
-5.889053479864119,-7.338183851831094,0
-4.808257999545808,-2.967359606406433,0
-5.007223090727201,-6.111161777750778,0
9.659022623486646,-13.506504897230117,2
-3.5729031694160693,-8.488285957192783,0
8.610302655783121,4.9911898821875935,1
6.7300620705137835,-11.261538517716923,2
8.6328710214106,-12.819883413174859,2
9.495405328889,-11.932393699014714,2
-4.553664170905884,-6.622144127697707,0
10.468244092647604,-12.877459031575134,2
6.5154095109440355,6.895862701576288,1
10.882905574775283,2.3951793655265714,1
10.419533301968364,-12.84538783438153,2
-2.078937437329481,-5.903823741359161,0
6.303610111447297,-10.660144702752714,2
-3.796322806892097,-7.134511638451466,0
7.520567100719512,-14.125492456620211,2
-3.8413767803388663,-7.140307324996125,0
9.298801141106871,-11.75949171937346,2
10.600793885094141,-12.840297206240308,2
11.046632921219938,4.310976914471384,1
-3.611819801647205,-3.2068468274774924,0
8.577545090533247,-12.586868216813528,2
-3.465975099774572,-7.706278016012236,0
-4.4168968683573375,-7.637099337358858,0
12.569737268742891,5.613418898135142,1
9.725659812481588,-14.38485260139172,2
9.63279799478824,2.3849021152192558,1
10.29321270492584,-13.004968907603011,2
-4.448917567910806,-5.46388139944545,0
6.808741948340333,-12.332228968011377,2
8.193423162786068,-11.414511386927268,2
-3.697392807230972,-5.002312974685166,0
6.672320974116439,4.678893875333078,1
6.166982481176621,-12.927517891088884,2
8.084696116425759,-11.218315301252595,2
10.656865195801366,-13.235176545125709,2
9.16292201842505,5.180999010553061,1
11.306852813415883,-12.942656249701047,2
8.602250275421971,-12.967001224454869,2
-3.3256000579110196,-3.1936030434228204,0
9.027244754692378,-12.771694335577186,2
13.090372376221824,1.2772782082992618,1
8.191684658958636,-13.417823576541512,2
9.999422992242588,-13.245875668537389,2
7.2431563401551875,-12.773854865313965,2
7.371526782440732,3.32377861576607,1
-6.34573501438405,-10.296856929671915,0
8.416480571465861,-13.269140739237415,2
9.242314197526529,3.3123799276433044,1
13.829204900418393,5.893529048202318,1
13.301893154787807,3.6027474872910568,1
10.802226133060646,2.7956315209741254,1
-4.5023787876431784,-6.1670099801321685,0
8.877204275239537,-12.584724350665441,2
10.063321834192214,-10.994648144241998,2
-2.714056284177726,-8.103520457085885,0
9.460967837232515,1.398384152067337,1
12.090586136642855,4.306413446585168,1
-2.9692940982116163,-7.5336805536763976,0
-4.8344686425839285,-4.508122508914894,0
5.684087125576002,8.298416041314544,1
-4.021832968524932,-4.488460464700559,0
10.244613900792974,-12.058449504259366,2
7.705328569046184,4.711104540854347,1
2.4766083065462414,2.326112927822493,1
-3.5967695869112384,-5.1944460450832635,0
9.393581816021431,4.774077483114157,1
-4.66410865519229,-5.85999175871943,0
-3.1287298195351125,-7.077679850052202,0
8.012808459690119,-14.863985921559044,2
8.337010090951292,-14.024102629839199,2
8.288954724320385,-12.919316907336883,2
8.64091185524089,-13.73062476436071,2
10.660392820970234,-13.045760575066257,2
-6.278383148694249,-8.725321347657648,0
8.857893874620933,-14.802921796230574,2
7.843313586214572,-10.94118555665315,2
-3.9204337145894614,-6.9162592064533515,0
-2.7911905283152953,-6.0214525517556785,0
8.862597624971071,-13.424903419350922,2
8.761110425893264,0.6410907205113867,1
-3.5634752771743208,-4.4080753489513365,0
5.69317469237577,2.901687122267378,1
9.104054949546217,-13.96233171221795,2
10.33789145437587,-16.419773461299627,2
11.297323772558315,-14.474799113483547,2
8.451343481259899,4.775626481141795,1
9.194304269680417,-12.470845719646835,2
-4.300034954193492,-7.2582296609964585,0
8.09915066902019,2.5576777104299517,1
10.694298326451449,4.266110079174277,1
-3.494875620913498,-7.821605501117176,0
8.018652167139841,-12.188638401150355,2
7.2065246837517165,-12.498750856104099,2
8.18476515782843,-13.295858893281597,2
-3.75768967765098,-4.494758136775092,0
7.164007594107323,1.4924515013843265,1
7.140514517091529,-13.02609098832545,2
11.455882766829848,1.5708586536954678,1
9.716399641345241,3.5202211567739172,1
-4.695007567249883,-8.425090009714499,0
13.079391708640689,5.97617755939606,1
8.650905567442496,8.153866727234295,1
9.879705758315666,-16.547641396365826,2
-4.116665027387135,-4.5137330658803005,0
9.727038977960348,-13.518526748160737,2
9.654844874911026,4.060874633090126,1
10.40524528376073,-11.531170306741044,2
5.331583194857956,2.5434868925806686,1
8.277873868440903,-12.357756822400127,2
9.250944794471472,-12.990750207248105,2
8.848315886691767,-13.156283782835953,2
7.277570473511991,3.696350199242996,1
9.721848455979966,-12.589927187778427,2
7.630556209524604,-13.401296753863408,2
12.175875913316492,-12.129577994264466,2
9.28633720861229,-13.304085240715674,2
11.170200195060756,1.5828648344747043,1
-4.326083972640765,-8.142552330596992,0
10.283284395597637,3.3555898245127587,1
-4.007228138710535,-1.5736113660352382,0
-5.771251997103712,-9.955764823631972,0
-4.537370163127418,-4.609361790209451,0
8.617244886048983,-13.493574571845485,2
8.70737812176905,-12.959418263514959,2
-4.710167481354792,-9.505886189412422,0
-3.848875701428085,-6.406445309640018,0
-2.1535939632956644,-6.061855333138628,0
-3.8938549970343974,-8.246224935508009,0
8.956175972765479,-12.43828030186678,2
-4.626067195563719,-4.195922395117238,0
8.94343965288501,-11.989595744798617,2
10.945183884046513,4.9630197314348505,1
8.052625564852807,4.1440246040339295,1
6.920262714034994,-12.035472261197757,2
6.763258659696548,3.800426477441632,1
10.90011594049276,3.401398459161556,1
8.187903832075694,-12.81908555650705,2
6.7874903784827225,-13.518613987144732,2
-4.686978754193218,-7.434855337303418,0
7.817696293407923,-12.179502865350766,2
6.18526601505554,-14.94652558064357,2
11.815281106800878,5.7929185407671575,1
11.848432544973722,-12.834224364393714,2
6.132827254083792,-11.515311784648835,2
8.441320792745204,2.8475634014018247,1
-4.289362378877139,-3.9256898200524195,0
11.575826672800037,5.111608898410191,1
10.439305921625573,-13.241791964911336,2
-2.871202015197806,-5.344721747342484,0
-4.063237044092072,-8.503992471264468,0
7.402296714416295,-13.439868593634618,2
9.146708396715415,-12.810366554666999,2
7.424531375180325,-11.558090159896146,2
-5.200603773993242,-9.140059754945849,0
-3.6216113540559434,-5.6545141916139965,0
11.767906977956237,0.3292323055041355,1
10.10050130242941,-12.11174173883519,2
8.956940515065494,-14.299920915973816,2
-2.6909302823818244,-7.76599620987372,0
7.77462980275908,5.690364421963418,1
9.516226860861085,-13.28468861465725,2
-2.7881136614548403,-5.380852283718444,0
-3.8925101764914323,-4.447627076477319,0
-3.28195565112383,-6.555454410700309,0
-3.461377305843706,-6.160260788639955,0
6.98458981840241,-12.267330797261899,2
-3.495008117938116,-4.203614225513936,0
-2.905084180911624,-9.047904307079204,0
6.139885723264138,5.739461810857364,1
-4.652481210511635,-3.9149094555012818,0
8.376988151231481,-0.25605507110379744,1
8.722895848204592,-14.502349752626717,2
13.58214426859613,1.4239395010765867,1
-3.245298510829449,-6.1257663401205615,0
11.30924966615499,-14.549477384271182,2
9.551382421897664,2.123764975613218,1
9.949149253869843,-10.955182111974368,2
7.099954712242671,4.055102044476918,1
15.02208521288476,3.5151164042774172,1
10.55140779313904,-12.453067753714171,2
-3.696963322052759,-4.659640582003515,0
-5.126940103344688,-6.929276073714992,0
4.602448618220923,3.527910173498996,1
-2.692496943815257,-8.169642587771209,0
-3.814713886899123,-6.77759011203733,0
7.908329005375382,3.9948954986446386,1
-3.108821505746578,-6.979338788129926,0
4.674375179900488,1.9643329863395533,1
9.081343919737392,5.024153475691157,1
8.900908290258082,-12.906377361339436,2
9.635512986849797,8.713591529853439,1
-4.912227551183069,-2.2649420559743416,0
-3.3703510080527463,-10.621877653321661,0
14.504695498492067,3.5062123093573447,1
-4.626528427577134,-3.276033243744769,0
11.32751396380153,-13.345105606977764,2
10.392610619209536,-0.7882855730590137,1
8.799863784604105,2.600386454725851,1
6.823662042553034,-12.971769520216258,2
7.641864955238751,4.299556496229642,1
-4.509600823351797,-0.9708205922076827,0
-3.144515743251491,-8.748552186044812,0
10.251762006452369,-13.623938999458106,2
9.259665914582564,-12.470236609858398,2
-2.3863898019228955,-5.69368802292657,0
6.239507780826401,3.757258335471465,1
6.3910565141783735,-11.871243650093673,2
8.056353021052775,-12.842461156178363,2
10.73782825842605,1.733712475173045,1
12.679160589912158,6.710754969256737,1
-2.469992477639896,-3.2366885625599755,0
11.5425973594954,0.7377284998921132,1
10.181977276181046,0.08534910692844999,1
-4.974231042130829,-7.215017779931207,0
6.807127937721219,5.294794390367543,1
8.630774089431835,-12.84487726842381,2
4.340842235434571,5.826245669223751,1
5.815923548501857,-13.474393782868162,2
6.9067144650754795,-13.160790136857061,2
-4.8736151735255255,-5.560273375118004,0
6.027636695125673,2.7993553278369143,1
7.1160603095660475,2.6989331803185976,1
-4.912778027909967,-8.232229750627027,0
-1.9902554326801924,-2.8520168966240917,0
10.92694566333839,-13.032862957869549,2
7.206563105768817,-12.599146037617915,2
-4.2894112565324445,-3.756609709780044,0
9.733569860207194,-13.699474091235261,2
8.254085043016957,3.5765808498696603,1
11.700237504321825,2.6275924429133646,1
8.919346682863873,3.735826003366722,1
11.456535819770462,5.573177259960728,1
7.750131534241936,-1.30048107638145,1
9.243542295758838,3.625392021454131,1
10.985810299623504,1.6734544481856375,1
-4.260414162253808,-6.229370943730332,0
10.435224339753498,5.780293082925932,1
6.44727505396274,-14.510698064599962,2
7.588462554011533,-12.760687606969212,2
7.936169147607474,3.4349930291630746,1
8.527771214693947,-12.535297994871602,2
8.427699195100047,4.373743789765571,1
12.204711261817529,3.101222626425957,1
6.711025261002495,-13.90501474696427,2
8.22074061046083,-13.298248277986849,2
-4.664991174785949,-8.789889550912601,0
-5.0426470286302365,-8.266753793885183,0
9.910668009399542,-12.898938961365339,2
10.827019930261194,1.95599258281515,1
10.853182277665264,-13.606158848386588,2
10.66685647981763,7.949254415029346,1
-3.087790278707587,-6.509674228079982,0
7.948127070799988,3.915955948329174,1
9.200641047524126,7.054145855274204,1
7.438401120411263,-11.380704144667703,2
5.849326440373853,-13.44638335669987,2
8.684205473867308,-12.866151091825948,2
13.420558960906861,2.3010358702815648,1
-4.27675592223852,-3.5855911390830406,0
8.673311346707866,-13.582905782636093,2
-5.17766209375152,-4.134458068516737,0
-5.5782208699300595,-5.618201655699968,0
-4.369999503808742,-4.798472542940943,0
9.86427915686457,5.478312536728788,1
-4.928615870898986,-6.321958470747075,0
8.421854593609144,-12.328820205643034,2
7.595349848605986,6.921845796151967,1
-4.723941656827091,-5.7843281718223825,0
-4.594635468887849,-8.256412869821068,0
8.44953097548128,-11.90789068770551,2
8.20655947696576,3.689131926691746,1
7.973686463396433,-14.137913635690277,2
-2.600538836570652,-4.738286194029165,0
10.279133930300462,4.367349196872371,1
7.6860277169959375,-12.241263300753147,2
12.347305445501005,-2.6592447030738304,1
7.818160507377258,-12.474928028782564,2
9.402511217726271,5.744778702488422,1
8.072717840292201,-12.461129748313146,2
7.705797898137957,-13.193942095228621,2
9.44288496279666,-10.94628007803722,2
6.253537008933852,4.178523843923483,1
11.704551593191574,-11.909371655008007,2
13.122021150876549,5.587415390579196,1
8.54209876384824,-14.527372253354123,2
7.723600961294315,2.120472643374602,1
-3.5036767717010644,-8.208441268817168,0
8.940142438120251,-13.10640374456765,2
-4.423401928782719,-8.216048829394154,0
13.513121078257772,6.616347285316905,1
9.081795993629527,-13.171216287606466,2
9.711630980470119,-13.046134232837108,2
-3.847471225245083,-4.837237835808508,0
-4.979221018948158,-2.717165592615139,0
-4.330530699546097,-6.400524823856249,0
10.98913649359509,-12.778692047636273,2
-2.8824118958651264,-4.787988260086261,0
9.543542989513874,-14.361616807173444,2
-4.928560822016334,-4.448742392985479,0
12.1984550636674,5.825381938971859,1
8.929232784181663,-11.587707691902395,2
8.804515121601295,-13.42605873984143,2
7.0548014668631,-14.268454941325935,2
7.552484888675097,-12.766154611175182,2
-4.905941802493754,-6.750867776548843,0
10.75616263405417,3.160207252573513,1
10.398767055766726,3.6139562794748223,1
9.789913359828775,-12.085535816419487,2
-5.4853864520645255,-7.361460534799875,0
10.766297192412537,1.2014955758119532,1
11.314488899700397,-12.351391272071943,2
7.046750201168575,-13.867183488016499,2
10.635857295670881,4.012708133703524,1
-3.6628032682586897,-6.746048561383577,0
9.497319159842105,2.2428043559509696,1
8.246299503288592,-14.060055307547799,2
10.461515551811221,4.766245212452413,1
-1.683899112414903,-8.960115473770912,0
8.669055668688701,-14.330501533126617,2
11.506758907893214,-12.27768140701011,2
-3.968550968078127,-7.3354940384047715,0
-2.866939264556649,-4.117016688216692,0
6.379935780392707,-13.391520952338958,2
-2.7963697413602873,-9.503993576683227,0
7.421499822099727,-11.443627475638381,2
8.180278423349812,1.0730530184700653,1
8.035160799247691,-11.726020959525453,2
5.888131308324094,-13.487595125107957,2
9.383178518473713,2.4005850481791855,1
-3.3935361443561143,-6.6780074263018285,0
7.065899925025883,4.856682057590043,1
3.5794595105786016,6.419833192897341,1
-3.2029351363322536,-3.743278140431991,0
16.030820367763386,4.972214604611426,1
-2.1945690241619,-5.066688758003851,0
7.617190407890039,4.920214549500837,1
-4.594411965860897,-4.628116414157502,0
7.987473086758543,-13.368780844580456,2
10.854951421247655,-1.8809695850857286,1
12.27276040445103,7.974847306619164,1
9.671842120658948,2.9146622876602617,1
7.764170872502485,-12.401087610779562,2
6.990889142864509,6.187472624268614,1
8.294094662440138,-12.856975176883505,2
7.026313403271619,-13.264219576998892,2
-5.633257603056732,-11.786840754873552,0
7.625730919471644,3.3734551250856604,1
7.650345818869485,-0.4350820186587736,1
9.060953066037555,-13.940070043128001,2
5.748660514852972,2.8945130088315807,1
11.336996547750294,6.285780914881805,1
-3.986864275769813,-4.32832572262906,0
-3.050723918336313,-1.5227999581785197,0
10.683174507604129,-14.414745873084241,2
7.307442024624815,-12.513460365672946,2
-2.1182814326237764,-5.328011400549609,0
7.959010333201662,-13.573073760329452,2
-3.2617889523780623,-3.9874486636025344,0
-4.004622342734238,-5.009763331340622,0
-2.9115989823324386,-3.395609077489875,0
10.442808680920754,1.5081900380291584,1
6.411127734496301,-13.040032027102326,2
9.742950245749295,0.5039054600086366,1
10.303421946187685,-13.069131036115762,2
7.273715479663169,8.569138854542711,1
7.057664093361913,3.984872894854673,1
12.284535252983694,3.7654197897859456,1
9.537555028380325,-11.779435605044144,2
16.513395929370947,5.343520897240229,1
-6.030024160643013,-9.506942591199113,0
-3.6725719144031252,-8.405144789523844,0
9.030355926794108,-13.887247795655382,2
-3.885947549168896,-6.791313393594132,0
11.093020118700228,5.044737824940603,1
9.783098302376905,-13.697263732485684,2
-3.467659307295515,-9.885074208376244,0
9.671117850160215,-12.334711786094022,2
7.593346172607734,1.2651447220358647,1
-5.334572068985141,-7.530193752643703,0
10.77476140354182,-13.157228070284571,2
-6.246836207864028,-5.116064569315154,0
9.869058472007298,-10.549438511230814,2
11.754680135409508,3.0029131805531484,1
8.757523665555112,-12.912833604846337,2
8.193136446556624,-12.687210349983904,2
9.43018876017336,-13.205293444443477,2
6.264333805347825,4.669883571151592,1
9.053644108908598,-14.078028605226605,2
8.592725054602656,-12.556633163791304,2
6.810998038069691,-13.768127742979615,2
-2.99802462795299,-1.79236426142511,0
11.180262456633347,3.1540778815626735,1
-3.990553610009902,-5.93929019899959,0
10.747761533263215,-12.554882103010188,2
-4.060566606042504,-4.7867865575653585,0
12.892135188780795,-12.858468205763794,2
-3.6911193528506345,-7.978594936113831,0
-4.0797393059017875,-7.386553613013756,0
8.886916529002596,-12.058597932772024,2
8.069442883961521,-14.367353573393576,2
10.134410135838,0.8834808461659032,1
-3.791200877322552,-7.964316245927647,0
6.902342586318721,3.539874847211868,1
13.826974607277847,2.504005807086811,1
15.662140428598534,5.193321349756404,1
8.234546824922637,-13.700402192325102,2
11.326343742678679,5.1157677027411195,1
-4.531142303321959,-4.102542638776392,0
14.03356073547059,6.858192966368884,1
-2.392576958377374,-4.349024057895689,0
-2.5072576217026246,-5.92458960665873,0
8.07218537624417,-11.98153627938862,2
15.035777528615501,8.756928492445455,1
11.039976738493115,-12.244138229468655,2
10.192132793922617,5.490984594168179,1
10.864657430917608,-11.906352039828601,2
13.65017411526717,2.0936974766280807,1
-4.137109522555969,-7.0267152248397515,0
10.029209162356635,8.190475223104434,1
-4.191039571729676,-8.375439050875675,0
-3.7326291931412507,-5.612691447214657,0
-5.076354798267988,-5.149535605546885,0
-3.9465653229974533,-1.0242002989206895,0
8.426571623398859,-12.240164146635005,2
-3.8330275678059715,-4.679654855605026,0
-3.933853459164478,-4.5670509976317195,0
-3.4650951718807903,-4.7763841388494415,0
-1.5333974462948614,-3.0093426817887554,0
8.8966376465005,-12.925466912066328,2
6.505112132689417,-13.23097236476713,2
6.980115335307533,-11.678341942414681,2
8.771491094120673,-11.061756837446513,2
10.728371412979431,2.68850082708484,1
13.788406696468812,1.7499043029875576,1
13.0803695063964,4.408484223745762,1
10.046809413858215,-12.290014888684926,2
9.390188907151712,-11.95253907872616,2
-4.16906819743013,-6.142181800338808,0
7.572640466652283,5.696102843046717,1
-4.008583162397269,-7.081289241031374,0
10.49305575829218,1.3569366176340356,1
6.395927508248535,-13.69119738090197,2
6.900768796323607,3.408940226022715,1
10.81536940025821,3.419124957633665,1
-4.58120969814917,-5.803083165051929,0
-4.28942988798206,-6.062967425992951,0
8.693264618528897,-12.673678253365505,2
10.998549980467152,6.01260423885882,1
-2.757179572831263,-4.546931265556518,0
6.14055182654301,-12.314386453218304,2
10.603734317493664,2.439269251205989,1
8.753459884402236,-12.822005075438595,2
11.333363355150864,3.8027358014766772,1
10.18964976101413,5.58639012846857,1
8.703599991805127,4.781583913861433,1
6.00506892420274,-14.444604930371591,2
7.824441310042428,-13.501773760672553,2
8.74827691731012,-12.054577891185533,2
8.900026628408096,8.034297398349008,1
-4.5575857926117695,-7.105153095210522,0
-4.402697338473851,-4.653200969562576,0
7.834788766802742,-14.413725289748712,2
8.29002098770386,-13.404237628377224,2
12.023453062502115,4.206146732800953,1
7.167654260335318,-13.143204005492692,2
-4.544414485059227,-5.9256578844199765,0
5.458584878928476,3.8526058274083814,1
-3.2798756123326047,-6.504622157744007,0
8.008051177781162,4.3439451666912134,1
9.886240594906008,2.3495721535534875,1
11.296922255711413,2.311635567308959,1
11.832006280280499,5.05804802824496,1
9.431178485806718,3.5071892290769613,1
9.927799828054502,-14.026590301757343,2
12.496073078283993,4.294365374010614,1
-3.350693033022349,-7.097211692891034,0
8.616899902659718,-14.021160758846793,2
12.55133223176327,-12.99197751841386,2
14.184101430272815,6.98893305795572,1
9.620733096730886,-11.568118435495157,2
11.529531040896956,-13.117103102083812,2
-2.324956639085894,-2.6529341283909864,0
10.101970260194253,1.903759488381338,1
12.158694270675877,3.255720851415623,1
8.145997472502298,-13.770370923772301,2
-3.8312920263978985,-2.2491759618332106,0
-2.891668296342907,-4.237724547889355,0
-5.616935659063936,-0.6703300493926996,0
8.510108063728264,3.209191876988249,1
10.185895384159354,-12.977703386271209,2
12.350428890886615,2.1695727264067237,1
-3.0607322464065447,-6.934038011080175,0
12.757759603951522,6.861686391186842,1
14.253166023039633,5.197516273620817,1
8.152864352629894,-12.626653040215826,2
-4.9476587433909325,-6.040843790548247,0
14.088396163308094,0.7893846372689506,1
-3.0258270836400896,-6.730935679211687,0
-4.102699514415293,-9.957041005979894,0
9.847415779052678,4.601193446707068,1
9.864646626607485,-12.793990446489955,2
-5.329957257558641,-3.7778280670209594,0
9.20940529052049,5.280786160602515,1
-5.52813942901937,-5.356947459756455,0
12.178437141912292,-11.64106821770222,2
12.092955149841906,4.475319373650798,1
7.968310472698267,-12.801660314931278,2
8.356581709512074,-14.941867454576114,2
6.859371550135169,-13.79924065461519,2
-3.3875425920983586,-9.732781673368706,0
9.753259231096484,5.317929296118363,1
6.111711696400128,-13.188383664021151,2
7.809006077904262,-13.309638119068342,2
-3.980156548391791,-6.929359832455736,0
-4.383972127330871,-6.450139401797264,0
-3.373602258336697,-4.376953372945108,0
-2.2622932657086494,-6.642398498253042,0
-3.5910661923244906,-1.3140588025867768,0
8.046724804760489,-13.731800245828673,2
-2.2918675371855537,-6.983342503683983,0
14.30785638588484,1.0366464218958331,1
-4.547208692671624,-6.429722363261807,0
-4.193428220561628,-8.510334162004579,0
8.676924087353465,-12.167681243107678,2
7.992882953444403,-14.858410471650416,2
13.186334790412076,4.198405895802412,1
13.937124677474687,4.518580454833933,1
13.296393562420002,0.4076397461032233,1
9.616122402920983,2.4455856178656727,1
6.441577820666803,3.196202553788519,1
8.262370506908894,4.237106182062362,1
7.340137515429232,6.236517709310924,1
8.39814756934425,5.001360035220366,1
-3.6872129636967035,-3.996875846700989,0
-4.684181488886132,-4.609168929762122,0
9.726527355050326,-13.754871207523163,2
-3.894626571693556,-3.6538022884706565,0
-4.745878925594659,-3.888726948314569,0
-2.3288468008289422,-7.713799498298632,0
9.706820711188964,-14.376894524361617,2
9.484359399064859,-12.08329626185766,2
9.215868524562714,-12.957047113732648,2
-4.3503487513250425,-3.5966502794453596,0
-3.582664698708922,-5.1586539412325685,0
-3.4457163387005516,-4.039722605394497,0
10.845440568184754,4.779236706838821,1
4.75917405771247,3.462366823669579,1
5.473991488806414,4.471353629802534,1
-3.9108462023966917,-4.379064542751025,0
-3.2109656264253794,-6.775373770345765,0
10.499730284322268,3.307275659581502,1
7.758918140791783,-13.451270336834346,2
12.870188988569502,6.223443254929496,1
8.652361224655527,1.7078822527809399,1
8.7126989711115,-11.02645758177401,2
8.891727902858339,-13.131661703549874,2
10.92223273913148,-13.38274908469694,2
-5.9983687474012095,-5.759861279701308,0
11.428892197208853,-13.30885117687462,2
8.68427032833402,-14.497700873110565,2
7.784691253393511,-13.536707420758255,2
9.776766292611404,0.048969876097628706,1
-3.877822214911996,-4.3351221094532,0
8.31413568078478,-11.195844589074335,2
10.34407906884041,-13.730102998956363,2
12.422735553470064,3.470794340932447,1
-3.946927824119368,-5.444241519575555,0
13.000823897603656,5.721994183478663,1
5.434764934063903,2.4701572193533314,1
11.019796823253978,-13.83762564614861,2
7.25572914449442,-14.375502358283551,2
12.519617101352363,-14.287584527102304,2
9.01338473272108,-13.365456203066941,2
7.488703307060293,2.6556987737478472,1
-3.441834761650179,-3.9233654370998994,0
-3.2922369695450353,-5.141364979755146,0
-4.049126553339453,-7.0712419893996845,0
6.5248593749691866,-12.515777947083524,2
8.69660719955801,-13.857017914589466,2
-4.965279866406082,-3.842098141756706,0
-3.338863821830043,-6.705585621353391,0
11.354869919140263,2.251044696718396,1
-3.955581695382658,-4.532818775100719,0
11.638459898708398,2.326330303242666,1
9.980367782855655,-13.550212952449245,2
-6.052747975283575,-7.114556659558382,0
13.607613685066916,2.0373236014841742,1
7.799755921149391,6.979260476477066,1
11.962052893475647,-13.115099456859527,2
4.886550086147859,7.369589236145918,1
10.426948649496714,-12.138815132535754,2
7.053176424491358,1.1301168768153151,1
9.619665198977524,-13.80211766370738,2
-3.5327161147633954,-5.590686277569404,0
-4.3381817558346665,-3.898706986692692,0
-4.4629107269777935,-5.959403318950132,0
-2.2829912868152284,-5.947421992174264,0
-3.856590449211147,-7.756626082977615,0
12.825127587390481,4.852228424010828,1
7.012340343287812,6.059647630945358,1
8.395500749908889,0.3708749725722309,1
7.473025747320092,-12.858945589226716,2
9.166583187045488,-13.12351018701346,2
11.952783179234995,4.9490323994225,1
-3.562505453306901,-4.2046953192229255,0
11.854160565040866,2.943422162402807,1
-4.692686194502979,-9.41814982120901,0
11.370948386412236,-13.371755515140434,2
9.01495892316332,-13.720651370945784,2
-3.734916768375435,-2.1230900461684423,0
5.85896058417222,6.968797519057893,1
8.040658109355151,-13.47219933571984,2
10.066231031394032,6.125698733733806,1
-3.1309804630177234,-3.7937460357897854,0
-3.0206077971827305,-7.010264199141463,0
7.899235003809899,-11.897393017888689,2
-3.6085079894732504,-6.059931079666737,0
11.466772792256949,4.013787570812245,1
8.915614570784347,-13.709899754043207,2
-4.513059818482965,-2.9773389612886754,0
10.439993812571833,-13.864447525924255,2
11.136884499652103,2.071834459293279,1
10.050441733433594,-13.118945273887086,2
-3.666657396875725,-5.213784207646563,0
9.853135544321102,5.178291967429489,1
-4.02252509285146,-3.496023148836523,0
-2.796605482359001,-8.034448164020246,0
-3.3452184946267773,-4.305990176218774,0
10.663268952505781,3.824911722938956,1
10.584470195213402,6.808654383227726,1
-3.612201503607834,-7.36793490718539,0
7.480858033765545,-14.037087384477166,2
8.13839303076472,-12.641406749183346,2
-3.536520202015307,-5.753960560241788,0
8.503004120628681,-14.496252388269204,2
7.888371306506737,-12.267650217417765,2
-5.906599777934966,-5.23070634980567,0
15.44795234138713,4.5215750876355765,1
9.927124109755436,-11.918689682566631,2
11.389076762531623,-13.379885394618418,2
8.944138974508762,-14.044286053997933,2
5.112264169610803,-14.640407461414911,2
8.552219463655353,-13.575337104615656,2
-4.387200687865875,-10.101032995467229,0
-4.22964486014926,-6.873202350493881,0
-3.9143608744867526,-7.416388930179309,0
-5.140884930015413,-4.763861530572132,0
7.653965335963815,-14.743302628246365,2
11.497140061676573,-11.583056692974347,2
-3.4102377329333917,-6.204135306494449,0
9.429910487586717,3.5250119840028473,1
10.43282146068897,6.448154640705916,1
10.828004367214975,-12.332280248766116,2
9.392139322386532,-12.961520760253702,2
9.301228482026266,-11.922784114761939,2
8.838463720877712,-13.134961486047024,2
9.704577622799787,2.4594681650027153,1
-4.132039202124577,-8.287156137062972,0
8.22790152477394,-11.408820849222622,2
-5.639303625180988,-6.418801623706182,0
6.872391268982602,5.913389205029768,1
-3.433214949680874,-8.825503952873953,0
6.553421188210312,-13.066004028314255,2
9.767478794547783,-12.959112123537858,2
10.830117051911852,3.949644359325075,1
-4.42017396817435,-7.535272500356927,0
7.19223265919678,-13.486642940399305,2
13.567550442392639,3.350178966829427,1
-2.456031136615578,-7.147544984329328,0
10.308015427590965,5.422071600754297,1
-3.67838656197901,-3.2292473115909917,0
-5.027369164476336,-4.931782748799055,0
9.434215412494835,-14.040414779493394,2
-3.6669334109734173,-9.196058965934176,0
6.794075903133045,-12.83760465255656,2
-4.465023465898411,-5.424106639778825,0
12.90788922540754,2.782931428694006,1
9.714543358307406,4.224470641417908,1
-3.879659157905024,-5.851170786954298,0
10.629264262839074,-11.93749486589244,2
6.090887364651833,0.23690793866306903,1
10.198708796845633,6.0737429035060995,1
9.778964593397003,-12.146792898399182,2
9.38110848208762,5.0742971283986815,1
11.517373497226007,4.813094875705105,1
-3.7232352588247277,-5.898149383283037,0
