8.016159689594934,0.6945647800932337,1
9.266519757871144,0.3998258523491961,1
-1.6332417006965505,-7.708989952294702,0
7.467766326388102,-10.396545427427034,2
8.597507383402458,2.850156816694268,1
9.667842083983054,-0.5803603839542624,1
11.753881508564909,-14.671799819999013,2
7.076437897853929,-0.3653742893793068,1
11.746415733162538,-1.653497301810734,1
12.262527572312493,-15.37393674198788,2
10.565434495459268,3.1718039110411005,1
14.635589973995508,-9.631411640141703,2
11.773748435053285,-0.28835673833494546,1
13.069258183254231,-14.846517782690077,2
-3.781848034979429,-5.35260055373487,0
10.413528698408207,-9.523616703754351,2
11.141687121121429,-0.125135865563617,1
-6.265086813211571,-5.71421164929634,0
-3.6951181777812883,-4.661685284821523,0
-7.600386146249718,-8.35964380385195,0
11.728561066622001,-13.849240819193396,2
8.230462206302612,-9.480368176125044,2
17.110017386991345,3.7975622974312073,1
8.702164716256869,0.5676060237335018,1
9.658115552819925,-17.803822256771415,2
5.719895761102695,4.30464696326076,1
8.818272747890852,0.6516653713859142,1
-3.3366861028107992,-7.882186721341004,0
8.376026375633048,-7.181911207480094,2
10.953661556847814,3.2469828429920877,1
-8.109922319967005,-9.342786191299206,0
12.738979491756162,-13.724098910534247,2
-4.08178880380919,-6.859427329916664,0
11.344204270900937,2.1925094393706965,1
3.8444000256916917,0.060065879065944516,1
7.775972932519427,1.1830027922937092,1
-1.823766756279559,2.027232786388379,1
8.160540502200927,-14.138515725642442,2
-1.5308560092137782,0.7946871437280864,1
17.875048879887213,2.8959724594701295,1
-7.53688376225937,-9.31059295501411,0
8.673366230540024,-18.39010964544059,2
-10.228635643287229,-5.908697481881773,0
11.47742629050753,-8.161889264196478,2
-4.758584463252619,-4.051378552667947,0
-9.833750348441619,-5.170491419281725,0
1.0593740631957793,1.0344469817357713,1
9.841047891749902,-13.457412687113306,2
11.530523673615313,-10.664765545234562,2
7.5944813432063185,-16.616412406347603,2
6.016675087741797,-21.298406693456037,2
-1.8125382963099526,-4.101914613441422,0
5.772740101933089,2.941507216897515,1
11.995769162545734,-14.381318926415211,2
12.521459820754039,5.984915487191208,1
14.009025140347855,3.583008760051455,1
9.933180099439873,-13.091203898440291,2
10.186134242688656,-15.79697321904507,2
6.1526237488728,-11.712001940158583,2
12.384515098712807,-13.716418646329744,2
14.578878569875114,5.0853876524141395,1
4.784354782085524,-1.091768298625968,1
11.429027818779574,-7.894089735026708,2
7.925365512076752,-1.0024758042030166,1
-2.749399035717026,-4.077515895919577,0
10.478431919149024,1.0143316470941557,1
6.67590379886797,-10.974624296708708,2
12.114779490998139,3.2387380319784898,1
-2.9383140049574474,-2.7123617857173796,0
2.2212233573079816,-12.598857771030469,2
10.518251046489231,-16.920962188319997,2
9.307315232125312,3.645340327333257,1
7.493718027086215,1.8930119709758177,1
7.594342495077258,-18.369533301330936,2
-3.612267476420765,-9.273042752744574,0
-1.5592261187916558,-5.71436947677821,0
-2.4419193579388967,-7.034316176453062,0
8.699116380056255,-16.653597618471437,2
11.876473284168524,-12.329117106709916,2
12.761788110591176,-0.19472822999539208,1
10.249300284258627,-14.698410266760996,2
11.970671218064199,-13.568583361968464,2
9.709323653564661,-11.60877925240191,2
-3.707557909614402,-1.9124939201279059,0
10.767132395056175,-13.230510458668935,2
6.537856810069456,-16.861124230101947,2
10.370014949351173,4.1410337590456745,1
4.408728143722601,-0.34356585887879576,1
9.241967201718941,0.8554827664903004,1
13.490601285473712,-10.838752837881374,2
-6.747051091200111,-7.9924537400241356,0
6.418699364183848,3.213548026030848,1
11.615726950495052,-11.928802481296993,2
9.638576498263891,-14.847060716070825,2
-9.710504866504706,-7.598659368988476,0
-6.475877544759526,-2.9220230549321813,0
4.424533442126128,3.9020224105882244,1
10.697677705931348,0.08644512151533068,1
-7.825360330204507,-8.12841711530859,0
7.915748860157786,-0.8903332340622916,1
12.62321031593878,-13.989261988652236,2
-6.93256579895286,-9.805466731500088,0
10.636591181158193,-0.5173945696716915,1
-1.2876582039981357,-5.345960132564766,0
16.867614330865564,-0.1115962035179352,1
-0.8902774870634866,-4.406305369776186,0
2.3583282247992257,-1.211440711723033,1
11.18213514229044,-11.475890834517799,2
-5.0068334534748615,-6.46928000027285,0
10.173320450506509,-11.437980543556499,2
13.411335627351859,2.185546575901726,1
9.65854127653751,3.424372584999202,1
-2.7607829603777043,-8.62314922415508,0
11.451160974412742,-17.121900453107834,2
-3.845733556909865,-5.050880162932265,0
-11.20132976674118,-1.1452535338287388,0
17.83439360800226,-1.1035453793437306,1
-2.9543006890609598,-8.326250611627078,0
9.820956803007967,-11.129274523910178,2
11.233218218030396,-10.742913111386526,2
6.64210534396937,-16.343590665717965,2
8.486905294512141,-11.686950608700357,2
-6.419416250242897,-10.193779833468831,0
10.901144061526866,-17.32415983846698,2
15.921114714690786,-11.30968555171944,2
9.123099380728961,1.4314117155017079,1
13.851787278585885,1.3565653840485261,1
-1.7181611100885106,-6.764383744254088,0
11.101808542829769,3.3285468848894366,1
16.61893913807324,-12.619073687242123,2
7.481790811090988,-1.0966095577658557,1
5.208389232920225,-13.773480913532572,2
17.84932942820975,3.8747794395355966,1
10.884011170802143,0.7010947484560374,1
-2.406855597408129,-4.764461471811205,0
5.14800864792345,0.4024336923643371,1
9.411852532631412,-5.852384994249758,2
13.869123146940138,-4.209400546269473,1
-4.621261954891767,-6.756034713966046,0
-9.841861703613965,-6.556268892431864,0
13.488134638412197,-13.991091234159523,2
4.203970928291403,-18.352354073048815,2
10.416409506213158,-1.4741938942273571,1
6.795094060675975,-14.764699156564335,2
-3.041274548197838,-5.716953633788514,0
18.597001228841158,-1.1660437509450912,1
7.948258091335775,-13.244752413569701,2
-1.3029607903069662,-3.802016962432186,0
6.6497837507520465,-10.362097334028622,2
10.566851362190352,-17.070020550011233,2
-4.23798825247549,-2.284718740658437,0
12.786568377124171,-15.835985758967208,2
7.337457706740993,-3.8614697953001675,1
11.111076331906077,-17.268067494998434,2
9.768204833404795,-16.204801858031573,2
8.174883997766063,-17.893691796706573,2
7.8767212340549095,-15.963119001753043,2
11.27281471131338,-18.380581757835753,2
8.14469699919844,0.6515373964999844,1
-5.3707335999105155,-5.9749999507119735,0
10.315665547311315,-10.408211875204389,2
9.919852584419882,-10.1416283842333,2
14.860612732363823,-0.01951872832452195,1
12.563786594171425,-8.308190696596476,2
4.151304715619452,1.3746705184935128,1
-8.788152879886223,-8.01074039709065,0
8.944259667862578,2.746320132849375,1
-6.741850626889555,-5.735261094989938,0
-6.546566579633504,-8.499923464953287,0
-4.938635034273284,-5.81418581968469,0
10.382240085584547,-16.869292597510842,2
5.75727871682949,1.8556075745197105,1
-5.775933699645147,-7.813456703094003,0
13.113807426089506,-14.648205202392205,2
7.7928555434503295,-12.005731503427677,2
13.76542410488246,2.304542989997092,1
13.248367899880192,-11.146873981979688,2
11.66481458218046,-4.212917089623195,2
9.337444103966018,2.347554749907623,1
22.721862434705887,2.6034964133897676,1
-7.864685277105247,-9.693373385352324,0
12.342912820993991,-0.7363890290827899,1
-5.933725997072694,-4.449443493339484,0
-7.676011149395,-9.401515235842956,0
-8.029174535680982,-5.670429057668398,0
13.567677484359574,-0.20347752315809586,1
8.544195125866677,-0.2610330870112296,1
9.984350699275097,2.169089097850261,1
12.486955586932826,4.920147285228435,1
-10.827867470818713,-5.595445071792911,0
8.491530058635945,1.4580963320093658,1
10.288538802303158,2.767254623926571,1
-0.7519938136205706,-8.345174765190553,0
-6.6491188733378355,-1.7498976183268038,0
-14.376746458960008,-2.3840855039642435,0
-5.8503709811045645,-5.739621365202704,0
7.2523964339175055,1.377694461500296,1
10.235526607339196,-16.47039497876134,2
10.450098076162606,-13.951421097943191,2
-6.118341573724378,-7.8144133024318645,0
2.22897258586816,4.369927824107525,1
8.560268106843965,-10.28676841119729,2
-1.905888863047195,-6.2214780761124455,0
-4.944912567830021,-6.814745035832511,0
-6.983929977560447,-4.712820095456118,0
9.62641195831267,-1.3333961909117984,1
10.65194396927311,-0.3838403769855312,1
9.918442031446833,-16.354853768748658,2
8.96875196633298,1.219326003849114,1
-8.110973101029526,-6.0728965295963,0
14.690317149065365,1.7150295422147814,1
-1.76217983748329,-7.985925070786786,0
15.748592103373273,-0.5753040273534251,1
8.003617946634453,-13.03503209188708,2
10.915278546658586,0.6967406368575151,1
3.9571327143696466,-0.163005567979837,1
11.745654051544625,-15.267665681110229,2
16.449005704919152,1.0707627195482012,1
10.884361349878237,-0.24933089186855129,1
14.334840193638033,3.0975520496458127,1
8.492172115536812,-1.9815585209987758,1
10.784976174280674,-14.085257961521858,2
8.187488048090241,-1.3248635553953023,1
9.86015518176363,-16.021524596459944,2
8.147038330290655,-15.796690376320194,2
7.926025288307526,-16.602459838835212,2
9.525492007309701,0.4946174134783057,1
11.301832690062088,-1.7357514117509592,1
4.205056744833909,1.3300032187716881,1
11.491588465637097,0.7435712699620731,1
8.780307166583462,0.15958191493337814,1
-7.155108166003608,-8.091997346897143,0
9.92653269022814,-11.734653502984688,2
9.793065622112314,-11.740072936619441,2
16.650114855742622,-0.26247736454221293,1
11.7434637181055,2.655293453094294,1
10.02071322391456,-10.933079968766428,2
-5.098746652354924,-8.089719721967928,0
-4.210330108727592,-6.164885911254766,0
-4.899456328249957,-4.329248142179037,0
8.608982863647896,-0.5868695008433498,1
-2.1095515670262106,-7.881728326800992,0
12.928979697057759,-11.124897953736944,2
5.030009915347555,4.090432696595288,1
4.53095617865449,-0.7599811205422649,1
-7.627255831780826,-6.109484641886785,0
8.4498771108141,-10.275354334581206,2
13.693588883320267,0.8355315949907033,1
-9.012424931250697,-5.9317229342553315,0
8.584725372631294,1.0932960317528195,1
-8.211797493023944,-7.148480610404165,0
14.914810119615549,-12.322573475680432,2
-7.338301281162914,-3.5115200535702398,0
10.093794708580004,-2.316762857409127,1
-5.383712147270079,-7.580917408491901,0
12.262128589856466,-14.060692921736809,2
-2.600443267985319,-8.419953464955928,0
-3.6031782408703146,-8.012515317029683,0
7.28922243714273,-8.173406750642961,2
14.232143833437597,0.2178039388233951,1
7.041519662528421,4.026711274621922,1
-2.7406197233100578,-3.1553154969059998,0
7.264101064319247,-17.9376675970786,2
11.400147069208757,-16.804265528345343,2
-5.840972461946862,-5.567240637719109,0
7.020180802071353,-1.7077345834373894,1
-9.625315421255788,-5.9845491893234435,0
8.456431708865587,4.994069780703407,1
4.082861926814526,-1.6326861990319435,1
-7.82805771965468,-5.044888909872236,0
9.378814254544803,-14.590236416682556,2
12.41508159765917,0.034617958170442,1
13.21695547923585,-11.0512642796685,2
-5.800399855753257,-4.988946419284743,0
-3.330429782029374,-7.370292948568708,0
5.882682238801738,1.3057264599031724,1
0.48884440704651144,-3.3640750205338894,0
6.5601116501260215,-2.485772151621755,1
6.167708456004827,3.120984022680294,1
-9.644715803065868,-8.795791477561135,0
14.67493011764574,1.556182744019356,1
6.244685266842799,-9.336187732980253,2
9.713377186132885,2.873257114348736,1
8.734115341511137,-17.94460518293967,2
-2.7461817287185943,-4.044337178698145,0
9.570997142862886,-10.425211508495623,2
-3.15659528821808,-3.815495206269998,0
8.666692079557292,0.34835479836011174,1
5.35597254349435,-16.209163415314396,2
10.561584072825282,-0.4643989969023741,1
13.272048697617576,-11.978455782498827,2
8.537507504178881,-13.872932191483416,2
15.429572208006633,-16.324221290905513,2
10.939270002191634,-13.33252581110738,2
-1.6593808646425865,-7.443503940936877,0
-3.492644151846278,-6.96870274397426,0
-0.7782700526171951,-2.8263401497561738,0
7.576099874345976,-2.619965440587991,1
2.8889462177252687,0.22448243154848857,1
8.75425289684402,-14.680718049460978,2
13.894125952964924,-18.33739330030849,2
11.183142339983934,2.636979773447625,1
13.505612227763109,5.668104349066369,1
-3.217987744533989,-6.400984385771964,0
5.850817915918684,-9.086008983668684,2
-11.517535923554078,-10.153869258076341,0
11.64044592508877,-2.206686940948098,1
11.540472047296493,-15.01619168199073,2
-1.051402450589027,-8.667080692225724,0
-10.19695509070672,-6.147610760572756,0
-5.3641348280922845,-6.218406585354552,0
7.939862937472613,-11.305380704796496,2
8.001570763888125,1.076220586814249,1
9.085392960308106,-14.258140204055177,2
13.616880835116687,-11.142753850481256,2
12.405919416604137,-8.366195999663724,2
9.965906620288093,-12.392785818492749,2
10.789449625825029,-10.715016067993442,2
-6.275271533067091,-7.777618662504819,0
7.255749559719633,0.4291039463741595,1
7.117201186554658,-14.268542164571985,2
-2.816958149380107,-7.365930199919512,0
-6.773250469313414,-8.380726784735039,0
5.967892145567829,-13.172309178830298,2
-4.47290448430171,-6.76102341548509,0
1.6468183843135193,-9.205604085612864,0
-4.656050639641574,-5.595968547145352,0
-4.099139175357038,-0.6667444235523465,0
8.331374182430825,-14.783416230449593,2
-4.127122089025627,-9.258814351532543,0
15.596232979285237,1.796683513308746,1
18.25486790155125,0.44018093974903727,1
8.626893360194263,-11.284658704996975,2
-8.234065268650461,-6.447656430961926,0
-11.898804375001781,-6.813065354225415,0
-4.605579168127398,-5.27900292117695,0
4.928104645595344,-15.689477614975386,2
14.961783087490733,4.511065361390691,1
10.792601023901213,-9.842638615965344,2
9.633025767127927,3.9340570377090462,1
-8.586855807483069,-8.360974856345793,0
-6.194799447770752,-3.8812634945773503,0
-13.66383620615492,-3.777158516793338,0
8.909896502320043,-9.663359351142894,2
-3.240762163516482,-8.401383404067946,0
-6.225020159513916,-6.257557056584221,0
11.539055105122369,3.2310268218085016,1
9.507025042255261,-13.853674586138693,2
13.763409892128795,-11.492664507625912,2
-6.431567998259957,-6.35366006543653,0
-8.815436004461459,-5.695401539304255,0
-2.9597384628672754,-8.710506382729001,0
8.977677924385745,-11.364954525981084,2
16.67612334791071,4.2114150467577725,1
8.555896105563175,-12.288846594482594,2
12.28906889623276,-17.02851236126135,2
-4.737289785629006,-4.506318466675511,0
-3.427143697503019,-2.4762917108723865,0
-0.7651421464176735,-9.559767379642341,0
8.53129977613235,3.8791340829416745,1
12.929401188214264,0.013654979845795556,1
8.349128465748665,-8.124061356152112,2
6.920405211878183,2.189571642439909,1
8.502086938675115,-9.149731712192576,2
6.701345249698024,-13.763034006173894,2
15.15930285510446,0.6846005255224699,1
11.637531070405856,-0.037726886570814466,1
-5.2411102009154495,-9.20498862702351,0
9.692138323654842,0.5138727454147991,1
10.121731490706276,-11.9380701421501,2
-2.953100301324659,-2.636576508001669,0
7.402734551861069,0.44693038415094566,1
13.06613769022043,0.06866620662156664,1
-10.509976023445594,-5.993890629855721,0
9.391125291141691,-14.930822196171503,2
-0.8607275043056983,-6.058151900922392,0
-3.6290488876681684,-4.714324126888147,0
-4.57545847572598,-7.225542157774796,0
-7.579974976010681,-2.9143509502455487,0
13.356767351130951,1.7996993056703647,1
15.020033744106927,2.3727878852575257,1
3.9494970367980597,1.7835763612340252,1
10.054826002799311,-16.316081105338412,2
-1.5586258579779173,-7.607069903425168,0
12.144108393322101,2.056736937714268,1
11.01313266481571,-13.1926758999347,2
-11.256499784417127,-6.515678452003173,0
-1.4130712650844028,-6.2239561813656765,0
-6.379299965759797,-10.012553153963351,0
9.7596864282179,-14.73111279461424,2
12.688018173899684,0.6517354440673508,1
10.315491806636459,-15.956415108697751,2
5.292754210263759,-18.017900123373114,2
-3.512080949823525,-3.4969347431873516,0
13.435178784133447,0.5051610961142476,1
6.752000496493233,-0.42092950720431244,1
-2.9171330043038926,-4.965069282108308,0
8.303966677097495,-14.80438221344587,2
1.1713525988553002,-5.8486866563909095,0
10.606919291663978,-11.159088111150309,2
6.102553227754758,1.4971816343430502,1
9.007726564839773,-13.949739714882249,2
11.992058747035749,-1.6084652660510548,1
11.91583190685273,2.8485333207666272,1
11.19276640455229,-16.570761241511857,2
10.087037801769632,-13.903213063253919,2
14.004907112167405,-10.130099406337678,2
11.739871603573325,1.926822644411103,1
8.871588508900047,-16.893153643752328,2
6.115458561510728,0.0681910137404903,1
-4.638878057791749,-10.589160058107758,0
13.34977883470128,-14.781606489685599,2
-4.296224847034128,-5.919752916527429,0
17.32372178476809,-1.035197746534673,1
12.116844666494217,-13.882784905979825,2
9.64931478038683,2.781305060741832,1
10.569512683818592,3.0000233869044544,1
9.08460073174995,0.9366472795123614,1
11.803861742598981,-10.98543760288169,2
-3.7614928884904577,-2.261337216530957,0
10.92334219019807,-12.205110768763902,2
-4.951609414311142,-4.8238193425662885,0
7.853842810397849,-14.686551775782268,2
9.851359967297924,-1.7023735691900468,1
-3.1169578673630767,-5.940891098123256,0
-2.411101933508607,-3.7604606564811616,0
-7.2301415935963735,-5.722176367286685,0
-8.64272000224718,-8.133862540643374,0
6.242914504585075,-10.385497372013655,2
9.595229414124345,-15.24822491753493,2
-4.362554993429271,-6.3106639019354915,0
-5.732001215615613,-5.66558223941357,0
-5.983855910719161,-5.438624399663961,0
13.278934092922661,1.178578448420465,1
12.343510159211686,-13.922459585117382,2
-3.4767888666532656,-6.69198801945458,0
3.647480085603126,2.052288293888606,1
4.398534464733605,-0.670692513640617,1
13.950363632566704,-15.097281173314618,2
6.1312611121999465,-10.416851112504165,2
-7.04586231984616,-9.240750120796527,0
9.748472177492147,-0.8627606151006464,1
7.582854685302635,2.8899290486664833,1
-7.725141054082705,-7.77844450566373,0
10.268931025702786,-14.626625766733568,2
11.980347529876958,-13.728917081230142,2
-3.022573731544183,-5.5501767555560635,0
12.987475644764459,-12.940000908643615,2
7.490166805926036,-0.9593127626185534,1
10.573176969522244,-15.68786854954551,2
10.345289559818859,-15.616619911563303,2
7.664974899391687,-10.856931167576525,2
10.805057214393502,-14.742876636164132,2
17.32112945564876,-13.630209583803365,2
4.526597993814175,-2.258133551572813,1
7.66127209638274,-14.046067246324817,2
12.89681585790258,2.813486723184064,1
9.61894267269356,-1.7340217381815188,1
-2.47792742964529,-4.037181401500979,0
11.054119041434157,-10.792858149017011,2
11.187128423225325,3.622405157985639,1
-3.5226310483247922,-1.8417245621501515,0
6.968945431545229,5.082449551871481,1
6.75175775986763,-13.472541750429786,2
7.425661063553471,-16.040148863662843,2
14.093531058981718,0.925000183028543,1
-11.6639232538181,-6.520865745967954,0
-8.86760951045886,-10.796117010579156,0
-3.1620417199895092,-4.500264471031262,0
-4.772327107839064,-5.411222293354024,0
4.5918848788958275,-13.457902408599312,2
-6.229865602622486,-5.1461831809785314,0
9.134307763764495,-12.91523449393431,2
6.65725234456585,-16.851395391916284,2
-1.9403933906604731,-3.913994338822476,0
-6.535281178550328,-4.517788957972331,0
-6.5073710671985285,-6.240420073382316,0
19.54401030537786,0.27317192192862805,1
11.456800748284632,-9.875864864634682,2
-0.1378868599496803,-8.669640200646906,0
-6.158154042331196,-6.252714307828475,0
5.233944756895565,4.673676919053745,1
-6.430974655630374,-4.936586369928595,0
11.346573109950798,-10.744888271269636,2
-4.816220615486841,-7.166403900288081,0
0.47006812954082733,-1.5584811739856184,0
12.03235097828296,2.3569658323579104,1
-6.464501292638241,-7.69473495324686,0
2.020326165387952,-8.695648313911496,0
11.725062316682763,4.3818368428440575,1
10.221275887472638,-1.104830355039617,1
6.987748018358749,-17.70260583500807,2
10.1303259001297,-11.024170966778216,2
13.770863574597868,-0.48701038316106215,1
11.735316175817715,3.692384674433035,1
15.560370411676303,-12.385028772230669,2
